0.8553459119496853,0.5789473684210527,0.5079365079365079,0.44871794871794846,0.44444444444444436,0.7749999999999995,0.24242424242424265,0.9346153846153846,0.28382025804538014,0.7572885250610364,0.4339622641509435,0.5799999999999998,0.7739164388910584,0.13513513513513514,0.5717884130982367,0.32142857142857145,0.04444444444444444,0.375,0.4642857142857153,0.379008746355685,0.26315789473684215,0.5517241379310346,0.3953488372093024,0.5
0.591194968553459,0.33684210526315783,0.49206349206349204,0.5256410256410255,0.44444444444444436,0.75,0.43939393939393945,0.4730769230769231,0.5373275989915465,0.6656613528651443,0.40899001109877897,0.5228571428571427,0.65443186255369,0.4594594594594595,0.49622166246851385,0.4642857142857143,0.46666666666666673,0.1875,0.5428571428571427,0.5626822157434401,0.31578947368421056,0.517241379310345,0.3953488372093024,0.19999999999999996
0.8238993710691824,0.48421052631578954,0.5396825396825395,0.5641025641025641,0.37777777777777766,0.7124999999999995,0.38181818181818183,0.37692307692307697,0.41646151564585443,0.3505672842165737,0.486681465038846,0.4942857142857142,0.623975009761812,0.4594594594594595,0.18136020151133503,0.32142857142857145,0.9777777777777777,0.0625,0.7142857142857153,0.4256559766763847,0.26315789473684215,0.37931034482758624,0.4186046511627908,0.35
0.5974842767295594,0.16842105263157894,0.3492063492063492,0.20512820512820507,0.4222222222222221,0.45833333333333304,0.4818181818181819,0.37307692307692303,0.32454397152602654,0.16506295179280972,0.6920088790233074,0.4157142857142857,0.5911753221397893,0.32432432432432434,0.3073047858942065,0.32142857142857145,0.17777777777777778,0.375,0.4214285714285726,0.5106725218124142,0.5263157894736843,0.24137931034482762,0.4186046511627908,0.45000000000000007
0.3018867924528301,0.01052631578947369,0.380952380952381,0.4358974358974357,0.5555555555555555,0.4083333333333332,0.44545454545454577,0.44230769230769235,0.29114637401749954,0.1803820192445782,0.6975582685904551,0.4157142857142857,0.5677469738383447,0.1891891891891892,0.3073047858942065,0.38853177289873303,0.4222222222222223,0.375,0.4142857142857146,0.7288629737609327,0.368421052631579,0.3448275862068966,0.5116279069767442,0.4
0.6289308176100623,0.15789473684210523,0.3492063492063492,0.15384615384615374,0.37777777777777766,0.6666666666666661,0.6515151515151518,0.4576923076923077,0.4434228088387955,0.43932213126525976,0.7114317425083239,0.45714285714285685,0.5755564232721593,0.2702702702702703,0.3702770780856423,0.32142857142857145,0.3555555555555556,0.375,0.5214285714285722,0.6501457725947521,0.368421052631579,0.6551724137931035,0.5813953488372093,0.45000000000000007
0.6289308176100623,0.22105263157894736,0.6190476190476191,0.5512820512820511,0.2444444444444444,0.5416666666666661,0.4696969696969697,0.18076923076923074,0.5959365267685004,0.44085403801043554,0.3756936736958938,0.504285714285714,0.5661850839515816,0.35135135135135137,0.5465994962216625,0.32142857142857145,0.4222222222222223,0.625,0.2857142857142865,0.801749271137026,0.31578947368421056,0.37931034482758624,0.2093023255813954,0.30000000000000004
0.817610062893082,0.22105263157894736,0.4126984126984126,0.34615384615384603,0.6888888888888889,0.6541666666666659,0.5242424242424244,0.4615384615384615,0.4069108705324034,0.3982000095744169,0.6337402885682577,0.43999999999999995,0.49550956657555645,0.2702702702702703,0.23173803526448364,0.25,0.31111111111111117,0.1875,0.4214285714285726,0.5106725218124142,0.4210526315789474,0.6896551724137933,0.5116279069767442,0.45000000000000007
0.34591194968553474,0.1473684210526316,0.31746031746031744,0.3717948717948716,0.39999999999999986,0.6583333333333332,0.6000000000000001,0.573076923076923,0.34856888625240945,0.3889128249317828,0.7780244173140956,0.6828571428571424,0.6122608356110897,0.10810810810810811,0.39546599496221657,0.32142857142857145,0.33333333333333337,0.375,0.564285714285715,0.5043731778425655,0.2105263157894737,0.517241379310345,0.6279069767441862,0.4
0.5849056603773586,0.4421052631578948,0.42857142857142855,0.26923076923076916,0.11111111111111109,0.645833333333333,0.5,0.4846153846153847,0.5398783924069401,0.6711666427306229,0.46170921198668147,0.69,0.7165169855525186,0.40540540540540543,0.6221662468513853,0.32142857142857145,0.3555555555555556,0.375,0.6357142857142861,0.3673469387755101,0.368421052631579,0.4482758620689656,0.4418604651162791,0.30000000000000004
0.6981132075471694,0.09473684210526315,0.39682539682539686,0.4230769230769229,0.44444444444444436,0.583333333333333,0.6515151515151518,0.7234615384615384,0.26854515794156875,0.3722533390779841,0.9334073251942283,0.6014285714285714,0.8242873877391643,0.24324324324324326,0.055415617128463476,0.38853177289873303,0.15555555555555556,0.375,0.5571428571428569,0.6122448979591837,0.4210526315789474,0.37931034482758624,0.3023255813953489,0.35
0.7672955974842766,0.631578947368421,0.5238095238095237,0.28205128205128194,0.5111111111111111,0.25,0.3606060606060604,0.09999999999999998,0.589559543230016,0.3483651682703819,0.28412874583795755,0.33714285714285697,0.39437719640765323,0.7837837837837838,0.2821158690176322,0.5,0.5111111111111111,0.5625,0.6428571428571441,0.5106725218124142,0.31578947368421056,0.6206896551724139,0.4651162790697675,0.45000000000000007
0.5220125786163519,0.12631578947368421,0.3333333333333333,0.3076923076923077,0.4888888888888889,0.7124999999999995,0.5363636363636366,0.5307692307692309,0.3863858816550496,0.4291253769926753,0.6698113207547167,0.5499999999999998,0.5978133541585318,0.2702702702702703,0.345088161209068,0.32142857142857145,0.4222222222222223,0.375,0.564285714285715,0.46064139941690957,0.368421052631579,0.6206896551724139,0.4651162790697675,0.4
0.37106918238993725,0.3894736842105263,0.6190476190476191,0.5384615384615383,0.5555555555555555,0.375,0.20606060606060606,0.1192307692307692,0.6309357852587865,0.4556943846043362,0.10654827968923408,0.3442857142857141,0.3732916829363533,0.1891891891891892,0.672544080604534,0.6785714285714286,0.06666666666666667,0.0625,0.2071428571428573,0.5106725218124142,0.26315789473684215,0.8275862068965519,0.2093023255813954,0.25
0.48427672955974854,0.42105263157894735,0.36507936507936506,0.4358974358974357,0.28888888888888886,0.6875,0.5030303030303029,0.48846153846153845,0.45181669879875397,0.5125664225190292,0.5615982241953383,0.5614285714285712,0.6509176103084733,0.5405405405405406,0.47103274559193953,0.32142857142857145,0.22222222222222224,0.375,0.5500000000000007,0.3527696793002914,0.5263157894736843,0.517241379310345,0.372093023255814,0.30000000000000004
0.7232704402515724,0.3157894736842105,0.2698412698412698,0.487179487179487,0.19999999999999996,0.8916666666666666,0.5878787878787879,0.4346153846153847,0.40679222897819933,0.35971085260184754,0.6947835738068813,0.5499999999999998,0.7868020304568528,0.48648648648648646,0.3702770780856423,0.32142857142857145,0.31111111111111117,0.25,0.7428571428571438,0.510204081632653,0.31578947368421056,0.20689655172413793,0.2558139534883721,0.30000000000000004
0.7295597484276728,0.3263157894736842,0.4603174603174603,0.44871794871794846,0.22222222222222215,0.5083333333333329,0.4878787878787878,0.41923076923076924,0.5217558950022241,0.5692948441763601,0.470033296337403,0.5071428571428571,0.6805935181569702,0.10810810810810811,0.5717884130982367,0.32142857142857145,0.13333333333333333,0.375,0.5285714285714285,0.44606413994169086,0.4210526315789474,0.517241379310345,0.3488372093023256,0.30000000000000004
0.6226415094339619,0.7473684210526316,0.3492063492063492,0.5128205128205128,0.8444444444444442,0.33333333333333304,0.31515151515151496,0.0692307692307692,0.5346878244104993,0.22327540810953117,0.29800221975582675,0.2114285714285713,0.23896915267473662,0.6486486486486487,0.06801007556675062,0.5,0.5111111111111111,0.5625,0.48571428571428577,0.5106725218124142,0.31578947368421056,0.5862068965517243,0.5813953488372093,0.7
0.7547169811320753,0.41052631578947363,0.5238095238095237,0.5512820512820511,0.28888888888888886,0.75,0.581818181818182,0.12692307692307692,0.6447278659350433,0.45483268706017554,0.425638179800222,0.45857142857142863,0.5232331120655993,0.13513513513513514,0.7229219143576826,0.7142857142857143,0.5333333333333333,0.0625,0.4642857142857153,0.4693877551020407,0.6315789473684211,0.3103448275862069,0.3953488372093024,0.45000000000000007
0.8238993710691824,0.3999999999999999,0.5873015873015872,0.3589743589743588,0.4666666666666665,0.7666666666666666,0.5151515151515151,0.4230769230769231,0.35111967966780355,0.25865287950596016,0.6920088790233074,0.5185714285714285,0.74345958609918,0.13513513513513514,0.4458438287153652,0.32142857142857145,0.4,0.1875,0.6357142857142861,0.17492711370262387,0.4210526315789474,0.4827586206896552,0.4883720930232559,0.6000000000000001
0.5345911949685536,0.18947368421052632,0.5555555555555556,0.3589743589743588,0.33333333333333326,0.375,0.08181818181818201,0.8500000000000001,0.07723565178703806,0.27856766719325865,0.594894561598224,0.5014285714285713,0.542366263178446,0.5135135135135136,0.055415617128463476,0.5,0.13333333333333333,0.1875,0.6000000000000014,0.4373177842565597,0.2105263157894737,0.6206896551724139,0.8139534883720931,0.6499999999999999
0.49056603773584895,0.11578947368421053,0.31746031746031744,0.4230769230769229,0.44444444444444436,0.6214665570175439,0.5696969696969698,0.5423076923076924,0.3785851994661127,0.41993393652161437,0.7114317425083239,0.45714285714285685,0.48535728231159725,0.24324324324324326,0.29471032745591935,0.32142857142857145,0.2,0.375,0.45000000000000107,0.5860058309037899,0.31578947368421056,0.5517241379310346,0.23255813953488375,0.30000000000000004
0.6289308176100623,0.27368421052631575,0.4444444444444444,0.5512820512820511,0.5555555555555555,0.6214665570175439,0.43333333333333357,0.5153846153846153,0.6554056058134359,0.9329312078127243,0.28412874583795755,0.4328571428571426,0.5880515423662631,0.1891891891891892,0.3073047858942065,0.32142857142857145,0.46666666666666673,0.375,0.47142857142857153,0.8600583090379008,0.15789473684210528,0.4827586206896552,0.2093023255813954,0.4268762026940346
0.7547169811320753,0.17894736842105266,0.49206349206349204,0.5641025641025641,0.33333333333333326,0.6666666666666661,0.6636363636363636,0.16153846153846152,0.5900341094468335,0.07898894154818326,0.5560488346281911,0.6542857142857139,0.5841468176493558,0.3783783783783784,0.3073047858942065,0.7142857142857143,0.5555555555555556,1.0,0.3285714285714292,0.7376093294460639,0.368421052631579,0.4827586206896552,0.23255813953488375,0.45000000000000007
0.8238993710691824,0.23157894736842102,0.5079365079365079,0.6025641025641024,0.5555555555555555,0.8374999999999995,0.4696969696969697,0.7653846153846153,0.14103514756043278,0.2087701661161372,0.922308546059933,0.4828571428571429,0.751269035532995,0.13513513513513514,0.35768261964735515,0.32142857142857145,0.488888888888889,0.0625,0.6000000000000014,0.19241982507288624,0.31578947368421056,0.6206896551724139,0.3953488372093024,0.35
0.3081761006289305,0.42105263157894735,0.5873015873015872,0.5256410256410255,0.44444444444444436,0.22083333333333321,0.4424242424242424,0.41461538461538455,0.34284443126204955,0.24687634640241285,0.6309655937846834,0.4685714285714284,0.6372510737992974,0.4594594594594595,0.20654911838790932,0.5,0.15555555555555556,0.1875,0.571428571428573,0.7871720116618075,0.5789473684210527,0.4827586206896552,0.3953488372093024,0.5
0.7735849056603774,0.2947368421052632,0.5714285714285714,0.44871794871794846,0.6888888888888889,0.6083333333333334,0.23636363636363633,0.35,0.4320332196351768,0.37335439705108,0.33129855715871237,0.5828571428571427,0.49394767668879336,0.4324324324324324,0.39546599496221657,0.5,0.5333333333333333,0.1875,0.6357142857142861,0.4081632653061223,0.15789473684210528,0.41379310344827586,0.5116279069767442,0.19999999999999996
0.7735849056603774,0.2947368421052632,0.6984126984126984,0.5128205128205128,0.28888888888888886,0.708333333333333,0.6000000000000001,0.2153846153846154,0.5936526768500663,0.46134329072717684,0.4950055493895671,0.5899999999999999,0.6231940648184304,0.35135135135135137,0.6347607052896725,0.8571428571428572,0.488888888888889,0.0625,0.4571428571428573,0.5106725218124142,0.31578947368421056,0.4827586206896552,0.2558139534883721,0.45000000000000007
0.4339622641509435,0.2947368421052632,0.36507936507936506,0.12820512820512797,0.5777777777777777,0.6208333333333327,0.581818181818182,0.48846153846153845,0.34103514756043296,0.29455694384604314,0.7697003329633736,0.5114285714285713,0.6134322530261618,0.21621621621621623,0.3702770780856423,0.32142857142857145,0.13333333333333333,0.25,0.5357142857142865,0.3498542274052478,0.31578947368421056,0.8275862068965519,0.4418604651162791,0.35
0.6352201257861636,0.22105263157894736,0.380952380952381,0.3589743589743588,0.37777777777777766,0.375,0.6818181818181821,0.4269230769230769,0.43265608779474984,0.3841256163531046,0.753052164261931,0.6542857142857139,0.6731745411948458,0.32432432432432434,0.3702770780856423,0.32142857142857145,0.31111111111111117,0.375,0.6357142857142861,0.6122448979591837,0.31578947368421056,0.517241379310345,0.372093023255814,0.35
0.7861635220125782,0.21052631578947364,0.6190476190476191,0.5384615384615383,0.19999999999999996,0.45833333333333304,0.4939393939393941,0.09230769230769231,0.39875426368085387,0.005601034037052699,0.6143174250832408,0.38714285714285723,0.4556813744631003,0.2972972972972973,0.1561712846347607,0.5357142857142857,0.6666666666666666,0.5,0.7214285714285715,0.6501457725947521,0.2105263157894737,0.3103448275862069,0.5813953488372093,0.6000000000000001
0.8113207547169807,0.3052631578947368,0.4444444444444444,0.487179487179487,0.5333333333333333,0.6541666666666659,0.48484848484848486,0.37307692307692303,0.5140441939789406,0.5058643305088797,0.47558268590455066,0.4714285714285713,0.6419367434595862,0.16216216216216217,0.4458438287153652,0.5,0.46666666666666673,0.1875,0.3928571428571441,0.12536443148688042,0.5789473684210527,0.4482758620689656,0.4186046511627908,0.5
0.8364779874213832,0.34736842105263155,0.4126984126984126,0.1794871794871793,0.1777777777777777,0.7124999999999995,0.5393939393939395,0.4692307692307692,0.4454100548717186,0.4739815213748866,0.6032186459489455,0.45714285714285685,0.4951190941038659,0.2702702702702703,0.4458438287153652,0.32142857142857145,0.4222222222222223,0.375,0.5142857142857142,0.4256559766763847,0.4210526315789474,0.2758620689655173,0.2790697674418605,0.5
0.7735849056603774,0.26315789473684215,0.380952380952381,0.38461538461538436,0.44444444444444436,0.7958333333333334,0.5030303030303029,0.4807692307692308,0.30140886845617665,0.22787112834506207,0.7419533851276356,0.47571428571428553,0.6489652479500196,0.2702702702702703,0.3702770780856423,0.32142857142857145,0.13333333333333333,0.25,0.3857142857142861,0.5714285714285714,0.4736842105263158,0.5517241379310346,0.3488372093023256,0.6000000000000001
0.5283018867924532,0.09473684210526315,0.31746031746031744,0.28205128205128194,0.5777777777777777,0.6041666666666661,0.6060606060606064,0.4730769230769231,0.40510158683078723,0.39245535928000397,0.7142064372918977,0.41857142857142837,0.47208121827411187,0.1891891891891892,0.20654911838790932,0.32142857142857145,0.31111111111111117,0.375,0.47857142857142954,0.3644314868804664,0.31578947368421056,0.7241379310344829,0.5813953488372093,0.55
0.6981132075471694,0.20000000000000004,0.4444444444444444,0.39743589743589736,0.5777777777777777,0.583333333333333,0.5,0.4230769230769231,0.4371644668545156,0.41754033223227616,0.5754716981132075,0.4714285714285713,0.6860601327606406,0.32432432432432434,0.25692695214105793,0.32142857142857145,0.2666666666666667,0.0625,0.40000000000000036,0.5772594752186588,0.4736842105263158,0.517241379310345,0.3488372093023256,0.30000000000000004
0.5220125786163519,0.12631578947368421,0.39682539682539686,0.28205128205128194,0.39999999999999986,0.7249999999999996,1.0,0.45,0.6867862969004888,0.8182296902676045,0.7475027746947833,0.7928571428571427,0.9605622803592349,0.4594594594594595,0.31989924433249367,0.32142857142857145,0.31111111111111117,0.375,0.40714285714285836,0.3381924198250728,0.8421052631578948,0.4827586206896552,0.32558139534883723,0.5
